# tool command compression nameLength nFolders nFilesPerFolder nBytesPerFile duration/s peakRssMemory/kiB fileSize/B startTime
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;1;1000;65536;0.03;2004;65536;"2022-01-03T11:04:03+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;1;1000;65536;0.01;2660;65536;"2022-01-03T11:04:03+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000100";tar.bz2;32;1;1000;65536;0.27;1972;65536;"2022-01-03T11:04:04+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000100";tar.bz2;32;1;1000;65536;0.01;2796;65536;"2022-01-03T11:04:04+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000200";tar.bz2;32;1;1000;65536;0.27;2044;65536;"2022-01-03T11:04:04+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000200";tar.bz2;32;1;1000;65536;0.01;2792;65536;"2022-01-03T11:04:04+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000300";tar.bz2;32;1;1000;65536;0.29;2064;65536;"2022-01-03T11:04:04+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000300";tar.bz2;32;1;1000;65536;0.00;2788;65536;"2022-01-03T11:04:05+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000400";tar.bz2;32;1;1000;65536;0.26;2024;65536;"2022-01-03T11:04:05+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000400";tar.bz2;32;1;1000;65536;0.01;2768;65536;"2022-01-03T11:04:05+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000500";tar.bz2;32;1;1000;65536;0.27;1912;65536;"2022-01-03T11:04:05+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000500";tar.bz2;32;1;1000;65536;0.00;2716;65536;"2022-01-03T11:04:05+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000600";tar.bz2;32;1;1000;65536;0.29;2036;65536;"2022-01-03T11:04:06+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000600";tar.bz2;32;1;1000;65536;0.01;2796;65536;"2022-01-03T11:04:06+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000700";tar.bz2;32;1;1000;65536;0.26;1908;65536;"2022-01-03T11:04:06+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000700";tar.bz2;32;1;1000;65536;0.01;2796;65536;"2022-01-03T11:04:06+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000800";tar.bz2;32;1;1000;65536;0.26;1932;65536;"2022-01-03T11:04:06+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000800";tar.bz2;32;1;1000;65536;0.01;2612;65536;"2022-01-03T11:04:06+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000900";tar.bz2;32;1;1000;65536;0.28;2036;65536;"2022-01-03T11:04:07+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000900";tar.bz2;32;1;1000;65536;0.01;2728;65536;"2022-01-03T11:04:07+01:00"
fuse-archive;"find /tmp/tmp.YCdr7SlF4A";tar.bz2;32;1;1000;65536;0.02;2696;65536;"2022-01-03T11:04:07+01:00"
fuse-archive;"tar tvlf tar-with-1-folders-with-1000-files-65536B-files.tar.bz2";tar.bz2;32;1;1000;65536;2.74;4860;49751255;"2022-01-03T11:04:10+01:00"
fuse-archive;"lbzip2 --force --keep --decompress --stdout tar-with-1-folders-with-1000-files-65536B-files.tar.bz2";tar.bz2;32;1;1000;65536;0.18;145548;49751255;"2022-01-03T11:04:10+01:00"
fuse-archive;"bzip2 --force --keep --decompress --stdout tar-with-1-folders-with-1000-files-65536B-files.tar.bz2";tar.bz2;32;1;1000;65536;2.65;4916;49751255;"2022-01-03T11:04:13+01:00"
fuse-archive;"fuse-archive tar-with-1-folders-with-1000-files-65536B-files.tar.gz /tmp/tmp.YCdr7SlF4A";tar.gz;32;1;1000;65536;0.25;7156;49947982;"2022-01-03T11:04:32+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;1;1000;65536;0.00;2020;65536;"2022-01-03T11:04:32+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;1;1000;65536;0.01;2632;65536;"2022-01-03T11:04:32+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000100";tar.gz;32;1;1000;65536;0.03;2004;65536;"2022-01-03T11:04:32+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000100";tar.gz;32;1;1000;65536;0.00;2660;65536;"2022-01-03T11:04:32+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000200";tar.gz;32;1;1000;65536;0.03;2004;65536;"2022-01-03T11:04:32+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000200";tar.gz;32;1;1000;65536;0.01;2800;65536;"2022-01-03T11:04:32+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000300";tar.gz;32;1;1000;65536;0.03;2032;65536;"2022-01-03T11:04:32+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000300";tar.gz;32;1;1000;65536;0.01;2796;65536;"2022-01-03T11:04:32+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000400";tar.gz;32;1;1000;65536;0.02;2044;65536;"2022-01-03T11:04:32+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000400";tar.gz;32;1;1000;65536;0.01;2764;65536;"2022-01-03T11:04:32+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000500";tar.gz;32;1;1000;65536;0.04;2004;65536;"2022-01-03T11:04:32+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000500";tar.gz;32;1;1000;65536;0.01;2696;65536;"2022-01-03T11:04:33+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000600";tar.gz;32;1;1000;65536;0.05;1940;65536;"2022-01-03T11:04:33+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000600";tar.gz;32;1;1000;65536;0.01;2660;65536;"2022-01-03T11:04:33+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000700";tar.gz;32;1;1000;65536;0.03;1884;65536;"2022-01-03T11:04:33+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000700";tar.gz;32;1;1000;65536;0.01;2644;65536;"2022-01-03T11:04:33+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000800";tar.gz;32;1;1000;65536;0.03;2032;65536;"2022-01-03T11:04:33+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000800";tar.gz;32;1;1000;65536;0.01;2720;65536;"2022-01-03T11:04:33+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000900";tar.gz;32;1;1000;65536;0.03;1964;65536;"2022-01-03T11:04:33+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000900";tar.gz;32;1;1000;65536;0.01;2796;65536;"2022-01-03T11:04:33+01:00"
fuse-archive;"find /tmp/tmp.YCdr7SlF4A";tar.gz;32;1;1000;65536;0.02;2696;65536;"2022-01-03T11:04:33+01:00"
fuse-archive;"tar tvlf tar-with-1-folders-with-1000-files-65536B-files.tar.gz";tar.gz;32;1;1000;65536;0.38;3432;49947982;"2022-01-03T11:04:34+01:00"
fuse-archive;"pigz --force --keep --decompress --stdout tar-with-1-folders-with-1000-files-65536B-files.tar.gz";tar.gz;32;1;1000;65536;0.22;2524;49947982;"2022-01-03T11:04:34+01:00"
fuse-archive;"gzip --force --keep --decompress --stdout tar-with-1-folders-with-1000-files-65536B-files.tar.gz";tar.gz;32;1;1000;65536;0.37;1848;49947982;"2022-01-03T11:04:34+01:00"
fuse-archive;"fuse-archive tar-with-1-folders-with-1000-files-65536B-files.tar.xz /tmp/tmp.YCdr7SlF4A";tar.xz;32;1;1000;65536;2.81;7708;50376716;"2022-01-03T11:05:13+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.xz;32;1;1000;65536;0.01;1832;65536;"2022-01-03T11:05:13+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.xz;32;1;1000;65536;0.01;2792;65536;"2022-01-03T11:05:13+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000100";tar.xz;32;1;1000;65536;0.28;2040;65536;"2022-01-03T11:05:13+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000100";tar.xz;32;1;1000;65536;0.01;2792;65536;"2022-01-03T11:05:13+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000200";tar.xz;32;1;1000;65536;0.29;2056;65536;"2022-01-03T11:05:14+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000200";tar.xz;32;1;1000;65536;0.01;2792;65536;"2022-01-03T11:05:14+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000300";tar.xz;32;1;1000;65536;0.28;1968;65536;"2022-01-03T11:05:14+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000300";tar.xz;32;1;1000;65536;0.01;2600;65536;"2022-01-03T11:05:14+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000400";tar.xz;32;1;1000;65536;0.28;1928;65536;"2022-01-03T11:05:14+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000400";tar.xz;32;1;1000;65536;0.01;2716;65536;"2022-01-03T11:05:14+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000500";tar.xz;32;1;1000;65536;0.28;2016;65536;"2022-01-03T11:05:15+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000500";tar.xz;32;1;1000;65536;0.01;2788;65536;"2022-01-03T11:05:15+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000600";tar.xz;32;1;1000;65536;0.29;2068;65536;"2022-01-03T11:05:15+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000600";tar.xz;32;1;1000;65536;0.01;2644;65536;"2022-01-03T11:05:15+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000700";tar.xz;32;1;1000;65536;0.28;1908;65536;"2022-01-03T11:05:15+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000700";tar.xz;32;1;1000;65536;0.01;2796;65536;"2022-01-03T11:05:16+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000800";tar.xz;32;1;1000;65536;0.28;1940;65536;"2022-01-03T11:05:16+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000800";tar.xz;32;1;1000;65536;0.01;2772;65536;"2022-01-03T11:05:16+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000900";tar.xz;32;1;1000;65536;0.29;1912;65536;"2022-01-03T11:05:16+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000900";tar.xz;32;1;1000;65536;0.01;2760;65536;"2022-01-03T11:05:16+01:00"
fuse-archive;"find /tmp/tmp.YCdr7SlF4A";tar.xz;32;1;1000;65536;0.03;2896;65536;"2022-01-03T11:05:16+01:00"
fuse-archive;"tar tvlf tar-with-1-folders-with-1000-files-65536B-files.tar.xz";tar.xz;32;1;1000;65536;2.75;3432;50376716;"2022-01-03T11:05:19+01:00"
fuse-archive;"xz -T 0 --block-size=1048576 --force --keep --decompress --stdout tar-with-1-folders-with-1000-files-65536B-files.tar.xz";tar.xz;32;1;1000;65536;2.72;3336;50376716;"2022-01-03T11:05:22+01:00"
fuse-archive;"fuse-archive tar-with-1-folders-with-1000-files-65536B-files.tar.zst /tmp/tmp.YCdr7SlF4A";tar.zst;32;1;1000;65536;0.10;8364;49498181;"2022-01-03T11:05:34+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;1;1000;65536;0.01;2044;65536;"2022-01-03T11:05:34+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;1;1000;65536;0.01;2804;65536;"2022-01-03T11:05:34+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000100";tar.zst;32;1;1000;65536;0.01;1912;65536;"2022-01-03T11:05:34+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000100";tar.zst;32;1;1000;65536;0.00;2800;65536;"2022-01-03T11:05:34+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000200";tar.zst;32;1;1000;65536;0.01;1976;65536;"2022-01-03T11:05:34+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000200";tar.zst;32;1;1000;65536;0.01;2660;65536;"2022-01-03T11:05:34+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000300";tar.zst;32;1;1000;65536;0.01;2004;65536;"2022-01-03T11:05:34+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000300";tar.zst;32;1;1000;65536;0.01;2796;65536;"2022-01-03T11:05:34+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000400";tar.zst;32;1;1000;65536;0.01;1972;65536;"2022-01-03T11:05:34+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000400";tar.zst;32;1;1000;65536;0.01;2720;65536;"2022-01-03T11:05:34+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000500";tar.zst;32;1;1000;65536;0.01;1836;65536;"2022-01-03T11:05:34+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000500";tar.zst;32;1;1000;65536;0.01;2792;65536;"2022-01-03T11:05:34+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000600";tar.zst;32;1;1000;65536;0.01;1940;65536;"2022-01-03T11:05:34+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000600";tar.zst;32;1;1000;65536;0.01;2792;65536;"2022-01-03T11:05:35+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000700";tar.zst;32;1;1000;65536;0.01;2056;65536;"2022-01-03T11:05:35+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000700";tar.zst;32;1;1000;65536;0.01;2628;65536;"2022-01-03T11:05:35+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000800";tar.zst;32;1;1000;65536;0.01;1884;65536;"2022-01-03T11:05:35+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000800";tar.zst;32;1;1000;65536;0.01;2640;65536;"2022-01-03T11:05:35+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000900";tar.zst;32;1;1000;65536;0.01;1908;65536;"2022-01-03T11:05:35+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000900";tar.zst;32;1;1000;65536;0.01;2720;65536;"2022-01-03T11:05:35+01:00"
fuse-archive;"find /tmp/tmp.YCdr7SlF4A";tar.zst;32;1;1000;65536;0.02;2844;65536;"2022-01-03T11:05:35+01:00"
fuse-archive;"tar tvlf tar-with-1-folders-with-1000-files-65536B-files.tar.zst";tar.zst;32;1;1000;65536;0.09;3584;49498181;"2022-01-03T11:05:35+01:00"
fuse-archive;"zstd --force --keep --decompress --stdout tar-with-1-folders-with-1000-files-65536B-files.tar.zst";tar.zst;32;1;1000;65536;0.05;3612;49498181;"2022-01-03T11:05:35+01:00"
fuse-archive;"fuse-archive tar-with-10-folders-with-1000-files-0B-files.tar /tmp/tmp.YCdr7SlF4A";tar;32;10;1000;0;0.08;9940;5130240;"2022-01-03T11:05:52+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;10;1000;0;0.01;1968;0;"2022-01-03T11:05:52+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;10;1000;0;0.01;2708;0;"2022-01-03T11:05:52+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000001/00000000000000000000000000000000";tar;32;10;1000;0;0.00;1912;0;"2022-01-03T11:05:52+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000001/00000000000000000000000000000000";tar;32;10;1000;0;0.01;2764;0;"2022-01-03T11:05:52+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000002/00000000000000000000000000000000";tar;32;10;1000;0;0.01;1924;0;"2022-01-03T11:05:52+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000002/00000000000000000000000000000000";tar;32;10;1000;0;0.01;2716;0;"2022-01-03T11:05:52+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000003/00000000000000000000000000000000";tar;32;10;1000;0;0.01;2012;0;"2022-01-03T11:05:52+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000003/00000000000000000000000000000000";tar;32;10;1000;0;0.01;2704;0;"2022-01-03T11:05:52+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000004/00000000000000000000000000000000";tar;32;10;1000;0;0.01;1884;0;"2022-01-03T11:05:52+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000004/00000000000000000000000000000000";tar;32;10;1000;0;0.01;2660;0;"2022-01-03T11:05:52+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000005/00000000000000000000000000000000";tar;32;10;1000;0;0.00;2032;0;"2022-01-03T11:05:52+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000005/00000000000000000000000000000000";tar;32;10;1000;0;0.01;2696;0;"2022-01-03T11:05:52+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000006/00000000000000000000000000000000";tar;32;10;1000;0;0.01;1972;0;"2022-01-03T11:05:52+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000006/00000000000000000000000000000000";tar;32;10;1000;0;0.01;2768;0;"2022-01-03T11:05:52+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000007/00000000000000000000000000000000";tar;32;10;1000;0;0.01;1916;0;"2022-01-03T11:05:53+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000007/00000000000000000000000000000000";tar;32;10;1000;0;0.01;2716;0;"2022-01-03T11:05:53+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000008/00000000000000000000000000000000";tar;32;10;1000;0;0.01;2032;0;"2022-01-03T11:05:53+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000008/00000000000000000000000000000000";tar;32;10;1000;0;0.01;2664;0;"2022-01-03T11:05:53+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000009/00000000000000000000000000000000";tar;32;10;1000;0;0.01;2020;0;"2022-01-03T11:05:53+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000009/00000000000000000000000000000000";tar;32;10;1000;0;0.01;2796;0;"2022-01-03T11:05:53+01:00"
fuse-archive;"find /tmp/tmp.YCdr7SlF4A";tar;32;10;1000;0;0.14;2824;0;"2022-01-03T11:05:53+01:00"
fuse-archive;"tar tvlf tar-with-10-folders-with-1000-files-0B-files.tar";tar;32;10;1000;0;0.04;3524;5130240;"2022-01-03T11:05:53+01:00"
fuse-archive;"fuse-archive tar-with-10-folders-with-1000-files-0B-files.tar.bz2 /tmp/tmp.YCdr7SlF4A";tar.bz2;32;10;1000;0;0.09;10000;21558;"2022-01-03T11:05:59+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.01;2004;0;"2022-01-03T11:05:59+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.01;2788;0;"2022-01-03T11:05:59+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000001/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.01;2044;0;"2022-01-03T11:05:59+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000001/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.01;2796;0;"2022-01-03T11:06:00+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000002/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.01;1916;0;"2022-01-03T11:06:00+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000002/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.01;2720;0;"2022-01-03T11:06:00+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000003/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.01;2024;0;"2022-01-03T11:06:00+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000003/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.01;2636;0;"2022-01-03T11:06:00+01:00"
