archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000700";tar.bz2;32;1;1000;65536;0.01;2756;65536;"2022-01-03T11:03:48+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000800";tar.bz2;32;1;1000;65536;4.26;2016;65536;"2022-01-03T11:03:52+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000800";tar.bz2;32;1;1000;65536;0.01;2800;65536;"2022-01-03T11:03:52+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000900";tar.bz2;32;1;1000;65536;4.84;1908;65536;"2022-01-03T11:03:57+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000900";tar.bz2;32;1;1000;65536;0.01;2800;65536;"2022-01-03T11:03:57+01:00"
archivemount;"find /tmp/tmp.YCdr7SlF4A";tar.bz2;32;1;1000;65536;0.01;2852;65536;"2022-01-03T11:03:57+01:00"
archivemount;"archivemount tar-with-1-folders-with-1000-files-65536B-files.tar.gz /tmp/tmp.YCdr7SlF4A";tar.gz;32;1;1000;65536;0.23;7288;49947982;"2022-01-03T11:04:28+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;1;1000;65536;0.01;2020;65536;"2022-01-03T11:04:28+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;1;1000;65536;0.01;2644;65536;"2022-01-03T11:04:28+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000100";tar.gz;32;1;1000;65536;0.04;2056;65536;"2022-01-03T11:04:28+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000100";tar.gz;32;1;1000;65536;0.01;2644;65536;"2022-01-03T11:04:28+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000200";tar.gz;32;1;1000;65536;0.09;2048;65536;"2022-01-03T11:04:28+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000200";tar.gz;32;1;1000;65536;0.01;2764;65536;"2022-01-03T11:04:28+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000300";tar.gz;32;1;1000;65536;0.13;1920;65536;"2022-01-03T11:04:28+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000300";tar.gz;32;1;1000;65536;0.01;2768;65536;"2022-01-03T11:04:29+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000400";tar.gz;32;1;1000;65536;0.17;1976;65536;"2022-01-03T11:04:29+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000400";tar.gz;32;1;1000;65536;0.01;2692;65536;"2022-01-03T11:04:29+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000500";tar.gz;32;1;1000;65536;0.21;1888;65536;"2022-01-03T11:04:29+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000500";tar.gz;32;1;1000;65536;0.00;2784;65536;"2022-01-03T11:04:29+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000600";tar.gz;32;1;1000;65536;0.25;1940;65536;"2022-01-03T11:04:29+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000600";tar.gz;32;1;1000;65536;0.01;2616;65536;"2022-01-03T11:04:30+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000700";tar.gz;32;1;1000;65536;0.29;2028;65536;"2022-01-03T11:04:30+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000700";tar.gz;32;1;1000;65536;0.01;2660;65536;"2022-01-03T11:04:30+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000800";tar.gz;32;1;1000;65536;0.33;2032;65536;"2022-01-03T11:04:30+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000800";tar.gz;32;1;1000;65536;0.01;2800;65536;"2022-01-03T11:04:30+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000900";tar.gz;32;1;1000;65536;0.37;1912;65536;"2022-01-03T11:04:31+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000900";tar.gz;32;1;1000;65536;0.01;2628;65536;"2022-01-03T11:04:31+01:00"
archivemount;"find /tmp/tmp.YCdr7SlF4A";tar.gz;32;1;1000;65536;0.01;2776;65536;"2022-01-03T11:04:31+01:00"
archivemount;"archivemount tar-with-1-folders-with-1000-files-65536B-files.tar.xz /tmp/tmp.YCdr7SlF4A";tar.xz;32;1;1000;65536;2.76;8076;50376716;"2022-01-03T11:04:41+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.xz;32;1;1000;65536;0.02;1888;65536;"2022-01-03T11:04:41+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.xz;32;1;1000;65536;0.01;2660;65536;"2022-01-03T11:04:41+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000100";tar.xz;32;1;1000;65536;0.56;1888;65536;"2022-01-03T11:04:42+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000100";tar.xz;32;1;1000;65536;0.01;2728;65536;"2022-01-03T11:04:42+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000200";tar.xz;32;1;1000;65536;1.12;1908;65536;"2022-01-03T11:04:43+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000200";tar.xz;32;1;1000;65536;0.01;2796;65536;"2022-01-03T11:04:43+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000300";tar.xz;32;1;1000;65536;1.67;1888;65536;"2022-01-03T11:04:45+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000300";tar.xz;32;1;1000;65536;0.01;2716;65536;"2022-01-03T11:04:45+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000400";tar.xz;32;1;1000;65536;2.21;2044;65536;"2022-01-03T11:04:47+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000400";tar.xz;32;1;1000;65536;0.01;2796;65536;"2022-01-03T11:04:47+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000500";tar.xz;32;1;1000;65536;2.76;2068;65536;"2022-01-03T11:04:50+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000500";tar.xz;32;1;1000;65536;0.01;2708;65536;"2022-01-03T11:04:50+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000600";tar.xz;32;1;1000;65536;3.30;1912;65536;"2022-01-03T11:04:53+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000600";tar.xz;32;1;1000;65536;0.01;2696;65536;"2022-01-03T11:04:53+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000700";tar.xz;32;1;1000;65536;3.81;1916;65536;"2022-01-03T11:04:57+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000700";tar.xz;32;1;1000;65536;0.01;2660;65536;"2022-01-03T11:04:57+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000800";tar.xz;32;1;1000;65536;4.36;2056;65536;"2022-01-03T11:05:02+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000800";tar.xz;32;1;1000;65536;0.01;2628;65536;"2022-01-03T11:05:02+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000900";tar.xz;32;1;1000;65536;4.92;2028;65536;"2022-01-03T11:05:07+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000900";tar.xz;32;1;1000;65536;0.01;2728;65536;"2022-01-03T11:05:07+01:00"
archivemount;"find /tmp/tmp.YCdr7SlF4A";tar.xz;32;1;1000;65536;0.01;2908;65536;"2022-01-03T11:05:07+01:00"
archivemount;"archivemount tar-with-1-folders-with-1000-files-65536B-files.tar.zst /tmp/tmp.YCdr7SlF4A";tar.zst;32;1;1000;65536;0.08;8476;49498181;"2022-01-03T11:05:31+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;1;1000;65536;0.01;1924;65536;"2022-01-03T11:05:32+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;1;1000;65536;0.01;2788;65536;"2022-01-03T11:05:32+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000100";tar.zst;32;1;1000;65536;0.02;2044;65536;"2022-01-03T11:05:32+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000100";tar.zst;32;1;1000;65536;0.01;2788;65536;"2022-01-03T11:05:32+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000200";tar.zst;32;1;1000;65536;0.03;1968;65536;"2022-01-03T11:05:32+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000200";tar.zst;32;1;1000;65536;0.01;2632;65536;"2022-01-03T11:05:32+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000300";tar.zst;32;1;1000;65536;0.04;1972;65536;"2022-01-03T11:05:32+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000300";tar.zst;32;1;1000;65536;0.01;2764;65536;"2022-01-03T11:05:32+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000400";tar.zst;32;1;1000;65536;0.05;1832;65536;"2022-01-03T11:05:32+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000400";tar.zst;32;1;1000;65536;0.01;2800;65536;"2022-01-03T11:05:32+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000500";tar.zst;32;1;1000;65536;0.05;2036;65536;"2022-01-03T11:05:32+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000500";tar.zst;32;1;1000;65536;0.01;2732;65536;"2022-01-03T11:05:32+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000600";tar.zst;32;1;1000;65536;0.07;2016;65536;"2022-01-03T11:05:32+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000600";tar.zst;32;1;1000;65536;0.01;2696;65536;"2022-01-03T11:05:33+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000700";tar.zst;32;1;1000;65536;0.08;2044;65536;"2022-01-03T11:05:33+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000700";tar.zst;32;1;1000;65536;0.01;2788;65536;"2022-01-03T11:05:33+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000800";tar.zst;32;1;1000;65536;0.09;1892;65536;"2022-01-03T11:05:33+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000800";tar.zst;32;1;1000;65536;0.01;2788;65536;"2022-01-03T11:05:33+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000900";tar.zst;32;1;1000;65536;0.10;1972;65536;"2022-01-03T11:05:33+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000900";tar.zst;32;1;1000;65536;0.01;2656;65536;"2022-01-03T11:05:33+01:00"
archivemount;"find /tmp/tmp.YCdr7SlF4A";tar.zst;32;1;1000;65536;0.01;2856;65536;"2022-01-03T11:05:33+01:00"
archivemount;"archivemount tar-with-10-folders-with-1000-files-0B-files.tar /tmp/tmp.YCdr7SlF4A";tar;32;10;1000;0;0.05;22608;5130240;"2022-01-03T11:05:50+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;10;1000;0;0.01;1988;0;"2022-01-03T11:05:50+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;10;1000;0;0.01;2796;0;"2022-01-03T11:05:50+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000001/00000000000000000000000000000000";tar;32;10;1000;0;0.01;1832;0;"2022-01-03T11:05:50+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000001/00000000000000000000000000000000";tar;32;10;1000;0;0.01;2748;0;"2022-01-03T11:05:50+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000002/00000000000000000000000000000000";tar;32;10;1000;0;0.01;1924;0;"2022-01-03T11:05:50+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000002/00000000000000000000000000000000";tar;32;10;1000;0;0.01;2636;0;"2022-01-03T11:05:50+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000003/00000000000000000000000000000000";tar;32;10;1000;0;0.01;2032;0;"2022-01-03T11:05:50+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000003/00000000000000000000000000000000";tar;32;10;1000;0;0.01;2764;0;"2022-01-03T11:05:50+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000004/00000000000000000000000000000000";tar;32;10;1000;0;0.01;1912;0;"2022-01-03T11:05:50+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000004/00000000000000000000000000000000";tar;32;10;1000;0;0.01;2760;0;"2022-01-03T11:05:50+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000005/00000000000000000000000000000000";tar;32;10;1000;0;0.01;2044;0;"2022-01-03T11:05:51+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000005/00000000000000000000000000000000";tar;32;10;1000;0;0.00;2764;0;"2022-01-03T11:05:51+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000006/00000000000000000000000000000000";tar;32;10;1000;0;0.02;2032;0;"2022-01-03T11:05:51+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000006/00000000000000000000000000000000";tar;32;10;1000;0;0.01;2700;0;"2022-01-03T11:05:51+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000007/00000000000000000000000000000000";tar;32;10;1000;0;0.03;1940;0;"2022-01-03T11:05:51+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000007/00000000000000000000000000000000";tar;32;10;1000;0;0.01;2796;0;"2022-01-03T11:05:51+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000008/00000000000000000000000000000000";tar;32;10;1000;0;0.02;2044;0;"2022-01-03T11:05:51+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000008/00000000000000000000000000000000";tar;32;10;1000;0;0.01;2796;0;"2022-01-03T11:05:51+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000009/00000000000000000000000000000000";tar;32;10;1000;0;0.02;2044;0;"2022-01-03T11:05:51+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000009/00000000000000000000000000000000";tar;32;10;1000;0;0.01;2800;0;"2022-01-03T11:05:51+01:00"
archivemount;"find /tmp/tmp.YCdr7SlF4A";tar;32;10;1000;0;0.02;2824;0;"2022-01-03T11:05:51+01:00"
archivemount;"archivemount tar-with-10-folders-with-1000-files-0B-files.tar.bz2 /tmp/tmp.YCdr7SlF4A";tar.bz2;32;10;1000;0;0.07;23008;21558;"2022-01-03T11:05:57+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.01;2024;0;"2022-01-03T11:05:57+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.01;2792;0;"2022-01-03T11:05:57+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000001/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.01;2056;0;"2022-01-03T11:05:58+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000001/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.01;2640;0;"2022-01-03T11:05:58+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000002/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.02;2020;0;"2022-01-03T11:05:58+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000002/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.01;2768;0;"2022-01-03T11:05:58+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000003/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.01;2024;0;"2022-01-03T11:05:58+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000003/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.01;2712;0;"2022-01-03T11:05:58+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000004/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.02;1976;0;"2022-01-03T11:05:58+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000004/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.01;2760;0;"2022-01-03T11:05:58+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000005/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.02;1936;0;"2022-01-03T11:05:58+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000005/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.01;2764;0;"2022-01-03T11:05:58+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000006/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.02;2016;0;"2022-01-03T11:05:58+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000006/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.01;2788;0;"2022-01-03T11:05:58+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000007/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.03;1832;0;"2022-01-03T11:05:58+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000007/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.01;2692;0;"2022-01-03T11:05:58+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000008/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.03;1908;0;"2022-01-03T11:05:58+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000008/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.01;2792;0;"2022-01-03T11:05:59+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000009/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.03;1912;0;"2022-01-03T11:05:59+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000009/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.01;2660;0;"2022-01-03T11:05:59+01:00"
archivemount;"find /tmp/tmp.YCdr7SlF4A";tar.bz2;32;10;1000;0;0.01;2900;0;"2022-01-03T11:05:59+01:00"
archivemount;"archivemount tar-with-10-folders-with-1000-files-0B-files.tar.gz /tmp/tmp.YCdr7SlF4A";tar.gz;32;10;1000;0;0.05;22620;76248;"2022-01-03T11:06:05+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.01;2040;0;"2022-01-03T11:06:05+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.01;2796;0;"2022-01-03T11:06:05+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000001/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.01;1888;0;"2022-01-03T11:06:05+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000001/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.00;2712;0;"2022-01-03T11:06:05+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000002/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.01;1912;0;"2022-01-03T11:06:05+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000002/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.01;2720;0;"2022-01-03T11:06:05+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000003/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.01;2016;0;"2022-01-03T11:06:05+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000003/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.01;2788;0;"2022-01-03T11:06:05+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000004/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.01;1912;0;"2022-01-03T11:06:06+01:00"
