# seconds size resident share text lib data dirty
# pageSize=4096
# all values are measured in pages
1573954156.807116496 59574 56977 2147 597 0 54972 0
1573954156.859869808 59738 57109 2147 597 0 55136 0
1573954156.912588538 59802 57241 2147 597 0 55200 0
1573954156.965288455 59930 57307 2147 597 0 55328 0
1573954157.018024254 59994 57439 2147 597 0 55392 0
1573954157.070762329 60158 57571 2147 597 0 55556 0
1573954157.123527693 60286 57637 2147 597 0 55684 0
1573954157.176302818 60350 57769 2147 597 0 55748 0
1573954157.229077710 60478 57901 2147 597 0 55876 0
1573954157.283551214 60542 57967 2147 597 0 55940 0
1573954157.339226829 60642 58033 2147 597 0 56040 0
1573954157.392135013 60770 58165 2147 597 0 56168 0
1573954157.445216311 60834 58231 2147 597 0 56232 0
1573954157.498382631 60898 58297 2147 597 0 56296 0
1573954157.551406580 61026 58429 2147 597 0 56424 0
1573954157.604429941 61126 58561 2147 597 0 56524 0
1573954157.657354639 61254 58627 2147 597 0 56652 0
1573954157.710556669 61318 58759 2147 597 0 56716 0
1573954157.764179408 61382 58825 2147 597 0 56780 0
1573954157.818025925 61446 58891 2147 597 0 56844 0
1573954157.886276076 61546 58957 2147 597 0 56944 0
1573954157.939779135 61610 59023 2147 597 0 57008 0
1573954157.993302317 61738 59155 2147 597 0 57136 0
1573954158.051440678 61866 59221 2147 597 0 57264 0
1573954158.104699691 61930 59353 2147 597 0 57328 0
1573954158.157900909 62094 59485 2147 597 0 57492 0
1573954158.210907269 62158 59551 2147 597 0 57556 0
1573954158.263953436 62222 59617 2147 597 0 57620 0
1573954158.318869795 62286 59749 2147 597 0 57684 0
1573954158.371816954 62414 59815 2147 597 0 57812 0
1573954158.424831346 62579 59947 2147 597 0 57977 0
1573954158.477809265 62643 60013 2147 597 0 58041 0
1573954158.530602611 62771 60145 2147 597 0 58169 0
1573954158.583371099 62835 60277 2147 597 0 58233 0
1573954158.636142820 62999 60409 2147 597 0 58397 0
1573954158.688927612 63127 60475 2147 597 0 58525 0
1573954158.741706610 63191 60607 2147 597 0 58589 0
1573954158.794438885 63319 60739 2147 597 0 58717 0
1573954158.847396585 63383 60805 2147 597 0 58781 0
1573954158.899982649 63483 60871 2147 597 0 58881 0
1573954158.952771719 63611 61003 2147 597 0 59009 0
1573954159.005885773 63739 61135 2147 597 0 59137 0
1573954159.058759357 63803 61201 2147 597 0 59201 0
1573954159.111606692 63967 61333 2147 597 0 59365 0
1573954159.164589144 64031 61465 2147 597 0 59429 0
1573954159.217633724 64159 61597 2147 597 0 59557 0
1573954159.270922930 64223 61663 2147 597 0 59621 0
1573954159.324925875 64351 61729 2147 597 0 59749 0
1573954159.377996693 64451 61838 2147 597 0 59849 0
1573954159.431153679 64579 61975 2147 597 0 59977 0
1573954159.484256368 64707 62112 2147 597 0 60105 0
1573954159.537275709 64771 62177 2147 597 0 60169 0
1573954159.590401497 64871 62243 2147 597 0 60269 0
1573954159.643425713 64999 62387 2147 597 0 60397 0
1573954159.696450214 65127 62532 2147 597 0 60525 0
1573954159.749464073 65191 62597 2147 597 0 60589 0
1573954159.802516205 65355 62734 2147 597 0 60753 0
1573954159.855581486 65419 62800 2147 597 0 60817 0
1573954159.908301074 65547 62944 2147 597 0 60945 0
1573954159.961400104 65675 63081 2147 597 0 61073 0
1573954160.014451322 65739 63147 2147 597 0 61137 0
1573954160.067428370 65903 63279 2147 597 0 61301 0
1573954160.120440503 65967 63411 2147 597 0 61365 0
1573954160.173466730 66031 63477 2147 597 0 61429 0
1573954160.228689650 66159 63565 2147 597 0 61557 0
1573954160.282042370 66259 63697 2147 597 0 61657 0
1573954160.335428606 66387 63775 2147 597 0 61785 0
1573954160.388448037 66451 63841 2147 597 0 61849 0
1573954160.441487738 66579 63973 2147 597 0 61977 0
1573954160.494503903 66643 64105 2147 597 0 62041 0
1573954160.547418755 66807 64194 2147 597 0 62205 0
1573954160.600478587 66935 64325 2147 597 0 62333 0
1573954160.653440513 66999 64391 2147 597 0 62397 0
1573954160.706418810 67127 64523 2147 597 0 62525 0
1573954160.759344092 67227 64655 2147 597 0 62625 0
1573954160.812313916 67355 64721 2147 597 0 62753 0
1573954160.865319375 67419 64787 2147 597 0 62817 0
1573954160.918630148 67547 64919 2147 597 0 62945 0
1573954160.971383184 67611 65051 2147 597 0 63009 0
1573954161.024145236 67775 65154 2147 597 0 63173 0
1573954161.076878179 67839 65291 2147 597 0 63237 0
1573954161.129632533 67967 65372 2147 597 0 63365 0
1573954161.182678525 68095 65503 2147 597 0 63493 0
1573954161.238178561 68195 65569 2147 597 0 63593 0
1573954161.292157731 68323 65701 2147 597 0 63721 0
1573954161.345663373 68387 65767 2147 597 0 63785 0
1573954161.398746273 68515 65921 2147 597 0 63913 0
1573954161.451921105 68579 65987 2147 597 0 63977 0
1573954161.504960346 68679 66053 2147 597 0 64077 0
1573954161.558024437 68807 66185 2147 597 0 64205 0
1573954161.611039164 68935 66317 2147 597 0 64333 0
1573954161.663827359 68999 66449 2147 597 0 64397 0
1573954161.716751653 69163 66541 2147 597 0 64561 0
1573954161.769697488 69227 66672 2147 597 0 64625 0
1573954161.822592886 69355 66738 2147 597 0 64753 0
1573954161.875363209 69483 66870 2147 597 0 64881 0
1573954161.928413387 69547 67002 2147 597 0 64945 0
1573954161.981434927 69711 67068 2147 597 0 65109 0
1573954162.034569015 69775 67200 2147 597 0 65173 0
1573954162.087602622 69903 67332 2147 597 0 65301 0
1573954162.140701869 69967 67398 2147 597 0 65365 0
1573954162.193823241 70131 67464 2147 597 0 65529 0
1573954162.247243495 70195 67596 2147 597 0 65593 0
1573954162.303098908 70259 67662 2147 597 0 65657 0
1573954162.356138184 70387 67794 2147 597 0 65785 0
1573954162.409260864 70515 67926 2147 597 0 65913 0
1573954162.462648216 70615 67992 2147 597 0 66013 0
1573954162.516024450 70743 68124 2147 597 0 66141 0
1573954162.568952686 70807 68256 2147 597 0 66205 0
1573954162.621875973 70935 68322 2147 597 0 66333 0
1573954162.674826905 71035 68454 2147 597 0 66433 0
1573954162.727652556 71163 68586 2147 597 0 66561 0
1573954162.780642772 71227 68652 2147 597 0 66625 0
1573954162.833636584 71355 68718 2147 597 0 66753 0
1573954162.886648270 71419 68850 2147 597 0 66817 0
1573954162.939456855 71583 68982 2147 597 0 66981 0
1573954162.992309764 71647 69048 2147 597 0 67045 0
1573954163.045265704 71775 69172 2147 597 0 67173 0
1573954163.098226993 71903 69317 2147 597 0 67301 0
1573954163.151124036 72003 69382 2147 597 0 67401 0
1573954163.204114573 72131 69514 2147 597 0 67529 0
1573954163.257314227 72195 69656 2147 597 0 67593 0
1573954163.310538669 72323 69722 2147 597 0 67721 0
1573954163.363413625 72387 69802 2147 597 0 67785 0
1573954163.416352359 72552 69933 2147 597 0 67950 0
1573954163.469234059 72616 70003 2147 597 0 68014 0
1573954163.522177112 72744 70149 2147 597 0 68142 0
1573954163.575083970 72808 70214 2147 597 0 68206 0
1573954163.628096007 72972 70351 2147 597 0 68370 0
1573954163.681050208 73036 70483 2147 597 0 68434 0
1573954163.734062573 73164 70561 2147 597 0 68562 0
1573954163.786993064 73292 70698 2147 597 0 68690 0
1573954163.839927958 73356 70764 2147 597 0 68754 0
1573954163.892970472 73520 70896 2147 597 0 68918 0
1573954163.946379425 73520 70896 2147 597 0 68918 0
1573954164.000370767 73520 70962 2147 597 0 68918 0
1573954164.053396812 73648 71028 2147 597 0 69046 0
1573954164.106257160 73776 71160 2147 597 0 69174 0
1573954164.159135489 73840 71254 2147 597 0 69238 0
1573954164.212051545 73940 71319 2147 597 0 69338 0
1573954164.264936210 74068 71451 2147 597 0 69466 0
1573954164.317743405 74132 71517 2147 597 0 69530 0
1573954164.370825584 74260 71674 2147 597 0 69658 0
1573954164.424413366 74360 71739 2147 597 0 69758 0
1573954164.477978044 74488 71876 2147 597 0 69886 0
1573954164.531309322 74552 71942 2147 597 0 69950 0
1573954164.584015761 74680 72086 2147 597 0 70078 0
1573954164.637080589 74744 72158 2147 597 0 70142 0
1573954164.690065603 74908 72295 2147 597 0 70306 0
1573954164.742919864 75036 72426 2147 597 0 70434 0
1573954164.795682740 75100 72496 2147 597 0 70498 0
1573954164.848655276 75164 72569 2147 597 0 70562 0
1573954164.901660379 75328 72700 2147 597 0 70726 0
1573954164.954738380 75392 72832 2147 597 0 70790 0
1573954165.007559644 75520 72898 2147 597 0 70918 0
1573954165.060707506 75648 73030 2147 597 0 71046 0
1573954165.113782727 75712 73162 2147 597 0 71110 0
1573954165.166755530 75876 73228 2147 597 0 71274 0
1573954165.219782498 75940 73360 2147 597 0 71338 0
1573954165.273111949 76068 73492 2147 597 0 71466 0
1573954165.326592893 76132 73558 2147 597 0 71530 0
1573954165.379537170 76296 73690 2147 597 0 71694 0
1573954165.432512572 76360 73756 2147 597 0 71758 0
1573954165.485526381 76521 73888 2147 597 0 71919 0
1573954165.538571646 76585 73954 2147 597 0 71983 0
1573954165.591580468 76713 74086 2147 597 0 72111 0
1573954165.644610490 76777 74218 2147 597 0 72175 0
1573954165.697638919 76905 74284 2147 597 0 72303 0
1573954165.750455296 77005 74416 2147 597 0 72403 0
1573954165.803170777 77133 74548 2147 597 0 72531 0
1573954165.855956953 77261 74614 2147 597 0 72659 0
1573954165.908874541 77325 74746 2147 597 0 72723 0
1573954165.961878890 77489 74878 2147 597 0 72887 0
1573954166.014987091 77553 74944 2147 597 0 72951 0
1573954166.068070037 77681 75076 2147 597 0 73079 0
1573954166.121035211 77745 75142 2147 597 0 73143 0
1573954166.174083573 77873 75274 2147 597 0 73271 0
1573954166.227472683 77973 75406 2147 597 0 73371 0
1573954166.280731937 78101 75472 2147 597 0 73499 0
1573954166.335521266 78165 75604 2147 597 0 73563 0
1573954166.388303076 78293 75670 2147 597 0 73691 0
1573954166.441027375 78357 75802 2147 597 0 73755 0
1573954166.493789284 78521 75868 2147 597 0 73919 0
1573954166.546887535 78585 76000 2147 597 0 73983 0
1573954166.599733647 78713 76110 2147 597 0 74111 0
1573954166.652399152 78777 76242 2147 597 0 74175 0
1573954166.705184952 78941 76308 2147 597 0 74339 0
1573954166.758180266 79069 76457 2147 597 0 74467 0
1573954166.811191577 79133 76529 2147 597 0 74531 0
1573954166.863965435 79197 76602 2147 597 0 74595 0
1573954166.916512698 79361 76739 2147 597 0 74759 0
1573954166.969288229 79425 76870 2147 597 0 74823 0
1573954167.022035930 79553 76949 2147 597 0 74951 0
1573954167.074751691 79681 77086 2147 597 0 75079 0
1573954167.127505658 79745 77151 2147 597 0 75143 0
1573954167.180491418 79909 77283 2147 597 0 75307 0
1573954167.233600751 80037 77433 2147 597 0 75435 0
1573954167.305459926 80101 77498 2147 597 0 75499 0
1573954167.359192555 80165 77564 2147 597 0 75563 0
1573954167.412061240 80293 77696 2147 597 0 75691 0
1573954167.466575065 80393 77762 2147 597 0 75791 0
1573954167.519527725 80457 77894 2147 597 0 75855 0
1573954167.572660963 80585 77982 2147 597 0 75983 0
1573954167.625778883 80713 78127 2147 597 0 76111 0
1573954167.678795065 80813 78192 2147 597 0 76211 0
1573954167.731896170 80941 78324 2147 597 0 76339 0
1573954167.785570721 81005 78390 2147 597 0 76403 0
1573954167.840792405 81069 78456 2147 597 0 76467 0
1573954167.896559995 81133 78588 2147 597 0 76531 0
1573954167.958027424 81197 78611 2147 597 0 76595 0
1573954168.011800429 81361 78742 2147 597 0 76759 0
1573954168.068378954 81425 78808 2147 597 0 76823 0
1573954168.126981177 81553 78958 2147 597 0 76951 0
1573954168.179897287 81617 79023 2147 597 0 77015 0
1573954168.232811493 81681 79095 2147 597 0 77079 0
1573954168.293621607 81781 79224 2147 597 0 77179 0
1573954168.347740745 81909 79305 2147 597 0 77307 0
1573954168.400705264 82037 79442 2147 597 0 77435 0
1573954168.453660454 82101 79507 2147 597 0 77499 0
1573954168.506627632 82265 79652 2147 597 0 77663 0
1573954168.559443816 82329 79717 2147 597 0 77727 0
1573954168.612410215 82457 79854 2147 597 0 77855 0
1573954168.665461410 82521 79986 2147 597 0 77919 0
1573954168.718456996 82649 80052 2147 597 0 78047 0
1573954168.771530369 82814 80202 2147 597 0 78212 0
1573954168.824562705 82878 80274 2147 597 0 78276 0
1573954168.877538754 83006 80405 2147 597 0 78404 0
1573954168.930414083 83070 80471 2147 597 0 78468 0
1573954168.983482415 83234 80603 2147 597 0 78632 0
1573954169.036532656 83298 80735 2147 597 0 78696 0
1573954169.089535324 83426 80831 2147 597 0 78824 0
1573954169.142605697 83490 80896 2147 597 0 78888 0
1573954169.195559823 83654 81028 2147 597 0 79052 0
1573954169.248429662 83718 81160 2147 597 0 79116 0
1573954169.301450525 83846 81226 2147 597 0 79244 0
1573954169.355006472 83910 81358 2147 597 0 79308 0
1573954169.407748170 84038 81424 2147 597 0 79436 0
1573954169.460593776 84138 81556 2147 597 0 79536 0
1573954169.513599467 84266 81688 2147 597 0 79664 0
1573954169.566598667 84330 81754 2147 597 0 79728 0
1573954169.619442742 84458 81820 2147 597 0 79856 0
1573954169.672387472 84558 81952 2147 597 0 79956 0
1573954169.725309554 84686 82084 2147 597 0 80084 0
1573954169.778306219 84750 82150 2147 597 0 80148 0
1573954169.831304638 84878 82282 2147 597 0 80276 0
1573954169.884224063 85006 82414 2147 597 0 80404 0
1573954169.937086830 85106 82480 2147 597 0 80504 0
1573954169.990150351 85234 82612 2147 597 0 80632 0
1573954170.043163886 85362 82744 2147 597 0 80760 0
1573954170.096144727 85426 82876 2147 597 0 80824 0
1573954170.149176961 85590 82942 2147 597 0 80988 0
1573954170.202133711 85654 83041 2147 597 0 81052 0
1573954170.255343046 85718 83106 2147 597 0 81116 0
1573954170.309341436 85782 83238 2147 597 0 81180 0
1573954170.362211676 85910 83304 2147 597 0 81308 0
1573954170.415169436 86074 83453 2147 597 0 81472 0
1573954170.468437614 86138 83519 2147 597 0 81536 0
1573954170.522008038 86266 83651 2147 597 0 81664 0
1573954170.575102902 86330 83783 2147 597 0 81728 0
1573954170.627876080 86458 83849 2147 597 0 81856 0
1573954170.680632011 86622 83981 2147 597 0 82020 0
1573954170.733536771 86686 84113 2147 597 0 82084 0
1573954170.786659263 86814 84179 2147 597 0 82212 0
1573954170.839642616 86878 84311 2147 597 0 82276 0
1573954170.892750452 86978 84377 2147 597 0 82376 0
1573954170.945596646 87106 84509 2147 597 0 82504 0
1573954170.998834934 87234 84641 2147 597 0 82632 0
1573954171.051782680 87298 84707 2147 597 0 82696 0
1573954171.104774819 87462 84839 2147 597 0 82860 0
1573954171.157839586 87526 84971 2147 597 0 82924 0
1573954171.210828783 87654 85037 2147 597 0 83052 0
1573954171.263851630 87718 85169 2147 597 0 83116 0
1573954171.316662277 87846 85252 2147 597 0 83244 0
1573954171.369568187 87946 85318 2147 597 0 83344 0
1573954171.422664430 88074 85450 2147 597 0 83472 0
1573954171.475659390 88202 85582 2147 597 0 83600 0
1573954171.528687284 88266 85671 2147 597 0 83664 0
1573954171.581794582 88366 85736 2147 597 0 83764 0
1573954171.634907361 88494 85881 2147 597 0 83892 0
1573954171.687906271 88558 85946 2147 597 0 83956 0
1573954171.740750475 88686 86091 2147 597 0 84084 0
1573954171.793824959 88814 86228 2147 597 0 84212 0
1573954171.846844391 88914 86293 2147 597 0 84312 0
1573954171.900038460 89042 86438 2147 597 0 84440 0
1573954171.952776934 89106 86503 2147 597 0 84504 0
1573954172.005777474 89234 86640 2147 597 0 84632 0
1573954172.058705811 89398 86777 2147 597 0 84796 0
1573954172.111727304 89462 86843 2147 597 0 84860 0
1573954172.164741160 89526 86922 2147 597 0 84924 0
1573954172.217996590 89654 87059 2147 597 0 85052 0
1573954172.271053754 89718 87124 2147 597 0 85116 0
1573954172.324600620 89882 87256 2147 597 0 85280 0
1573954172.377630296 89946 87388 2147 597 0 85344 0
1573954172.430584503 90074 87471 2147 597 0 85472 0
1573954172.483709311 90138 87603 2147 597 0 85536 0
1573954172.536601732 90302 87681 2147 597 0 85700 0
1573954172.589719245 90430 87813 2147 597 0 85828 0
1573954172.642831980 90494 87890 2147 597 0 85892 0
1573954172.695627895 90622 88021 2147 597 0 86020 0
1573954172.748492608 90686 88100 2147 597 0 86084 0
1573954172.801401470 90850 88231 2147 597 0 86248 0
1573954172.854384453 90914 88297 2147 597 0 86312 0
1573954172.907462688 91042 88429 2147 597 0 86440 0
1573954172.960457883 91106 88561 2147 597 0 86504 0
1573954173.013457608 91270 88649 2147 597 0 86668 0
1573954173.066645955 91334 88781 2147 597 0 86732 0
1573954173.119639973 91462 88847 2147 597 0 86860 0
1573954173.172666868 91590 88979 2147 597 0 86988 0
1573954173.227441736 91590 88979 2147 597 0 86988 0
1573954173.281958363 91590 88979 2147 597 0 86988 0
1573954173.335398634 91654 89045 2147 597 0 87052 0
1573954173.388280045 91754 89177 2147 597 0 87152 0
1573954173.441170001 91882 89278 2147 597 0 87280 0
1573954173.494101808 92010 89409 2147 597 0 87408 0
1573954173.547176760 92074 89479 2147 597 0 87472 0
1573954173.600203846 92138 89552 2147 597 0 87536 0
1573954173.653170971 92302 89689 2147 597 0 87700 0
1573954173.706232507 92366 89820 2147 597 0 87764 0
1573954173.759256186 92494 89886 2147 597 0 87892 0
1573954173.812255846 92622 90018 2147 597 0 88020 0
1573954173.865131385 92723 90150 2147 597 0 88121 0
1573954173.918188489 92851 90216 2147 597 0 88249 0
1573954173.971145291 92915 90348 2147 597 0 88313 0
1573954174.024261239 93043 90480 2147 597 0 88441 0
1573954174.077270869 93207 90546 2147 597 0 88605 0
1573954174.130273280 93271 90678 2147 597 0 88669 0
1573954174.183275445 93399 90810 2147 597 0 88797 0
1573954174.238048356 93463 90868 2147 597 0 88861 0
1573954174.295067958 93527 90933 2147 597 0 88925 0
1573954174.348339574 93691 91065 2147 597 0 89089 0
1573954174.401361849 93755 91197 2147 597 0 89153 0
1573954174.454341217 93883 91263 2147 597 0 89281 0
1573954174.507193058 93947 91395 2147 597 0 89345 0
1573954174.560309921 94111 91461 2147 597 0 89509 0
1573954174.613218454 94239 91593 2147 597 0 89637 0
1573954174.666090243 94303 91725 2147 597 0 89701 0
1573954174.719040437 94431 91791 2147 597 0 89829 0
1573954174.771914541 94495 91923 2147 597 0 89893 0
1573954174.825004656 94659 92055 2147 597 0 90057 0
1573954174.878083204 94723 92121 2147 597 0 90121 0
1573954174.930916872 94851 92253 2147 597 0 90249 0
1573954174.983717330 94915 92319 2147 597 0 90313 0
1573954175.036639408 95079 92451 2147 597 0 90477 0
1573954175.089560803 95143 92583 2147 597 0 90541 0
1573954175.142499497 95271 92667 2147 597 0 90669 0
1573954175.195360636 95399 92798 2147 597 0 90797 0
1573954175.248567428 95463 92877 2147 597 0 90861 0
1573954175.302197788 95563 92942 2147 597 0 90961 0
1573954175.355785857 95691 93074 2147 597 0 91089 0
1573954175.408847909 95755 93216 2147 597 0 91153 0
1573954175.461719159 95883 93282 2147 597 0 91281 0
1573954175.514862257 96047 93426 2147 597 0 91445 0
1573954175.567775712 96111 93492 2147 597 0 91509 0
1573954175.620839572 96175 93624 2147 597 0 91573 0
