# tool command compression nameLength nFolders nFilesPerFolder nBytesPerFile duration/s peakRssMemory/kiB fileSize/B startTime
ratarmount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000100";tar.bz2;32;1;1000;0;0.00;1732;0;"2021-06-23T11:53:09+02:00"
ratarmount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000100";tar.bz2;32;1;1000;0;0.00;2972;0;"2021-06-23T11:53:09+02:00"
ratarmount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000200";tar.bz2;32;1;1000;0;0.00;1852;0;"2021-06-23T11:53:09+02:00"
ratarmount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000200";tar.bz2;32;1;1000;0;0.00;2844;0;"2021-06-23T11:53:09+02:00"
ratarmount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000300";tar.bz2;32;1;1000;0;0.00;1936;0;"2021-06-23T11:53:09+02:00"
ratarmount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000300";tar.bz2;32;1;1000;0;0.00;2968;0;"2021-06-23T11:53:09+02:00"
ratarmount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000400";tar.bz2;32;1;1000;0;0.00;2024;0;"2021-06-23T11:53:09+02:00"
ratarmount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000400";tar.bz2;32;1;1000;0;0.00;2816;0;"2021-06-23T11:53:09+02:00"
ratarmount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000500";tar.bz2;32;1;1000;0;0.00;1732;0;"2021-06-23T11:53:09+02:00"
ratarmount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000500";tar.bz2;32;1;1000;0;0.00;2832;0;"2021-06-23T11:53:09+02:00"
ratarmount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000600";tar.bz2;32;1;1000;0;0.00;1868;0;"2021-06-23T11:53:09+02:00"
ratarmount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000600";tar.bz2;32;1;1000;0;0.00;2736;0;"2021-06-23T11:53:09+02:00"
ratarmount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000700";tar.bz2;32;1;1000;0;0.00;1868;0;"2021-06-23T11:53:09+02:00"
ratarmount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000700";tar.bz2;32;1;1000;0;0.00;2860;0;"2021-06-23T11:53:09+02:00"
ratarmount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000800";tar.bz2;32;1;1000;0;0.00;1936;0;"2021-06-23T11:53:09+02:00"
ratarmount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000800";tar.bz2;32;1;1000;0;0.00;2860;0;"2021-06-23T11:53:10+02:00"
ratarmount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000900";tar.bz2;32;1;1000;0;0.00;1776;0;"2021-06-23T11:53:10+02:00"
ratarmount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000900";tar.bz2;32;1;1000;0;0.00;2968;0;"2021-06-23T11:53:10+02:00"
ratarmount;"find /tmp/tmp.4RWZ7gvenU";tar.bz2;32;1;1000;0;0.06;3284;0;"2021-06-23T11:53:10+02:00"
;"createMultiFrameZstd 1048576 tar-with-1-folders-with-1000-files-0B-files.tar";tar.zst;32;1;1000;0;0.02;3580;522240;"2021-06-23T11:53:10+02:00"
;"tar tvlf tar-with-1-folders-with-1000-files-0B-files.tar.zst";tar.zst;32;1;1000;0;0.01;3508;4677;"2021-06-23T11:53:10+02:00"
;"zstd --keep --decompress --stdout tar-with-1-folders-with-1000-files-0B-files.tar.zst";tar.zst;32;1;1000;0;0.00;2752;4677;"2021-06-23T11:53:10+02:00"
archivemount;"archivemount tar-with-1-folders-with-1000-files-0B-files.tar.zst /tmp/tmp.4RWZ7gvenU";tar.zst;32;1;1000;0;0.06;7800;4677;"2021-06-23T11:53:10+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;1;1000;0;0.00;2072;0;"2021-06-23T11:53:10+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;1;1000;0;0.00;2840;0;"2021-06-23T11:53:10+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000100";tar.zst;32;1;1000;0;0.00;1936;0;"2021-06-23T11:53:10+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000100";tar.zst;32;1;1000;0;0.00;2872;0;"2021-06-23T11:53:10+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000200";tar.zst;32;1;1000;0;0.00;1852;0;"2021-06-23T11:53:10+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000200";tar.zst;32;1;1000;0;0.00;2740;0;"2021-06-23T11:53:10+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000300";tar.zst;32;1;1000;0;0.00;1936;0;"2021-06-23T11:53:10+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000300";tar.zst;32;1;1000;0;0.00;2764;0;"2021-06-23T11:53:10+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000400";tar.zst;32;1;1000;0;0.00;2072;0;"2021-06-23T11:53:10+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000400";tar.zst;32;1;1000;0;0.00;2864;0;"2021-06-23T11:53:10+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000500";tar.zst;32;1;1000;0;0.00;1772;0;"2021-06-23T11:53:10+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000500";tar.zst;32;1;1000;0;0.00;2736;0;"2021-06-23T11:53:10+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000600";tar.zst;32;1;1000;0;0.00;1956;0;"2021-06-23T11:53:10+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000600";tar.zst;32;1;1000;0;0.00;2860;0;"2021-06-23T11:53:10+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000700";tar.zst;32;1;1000;0;0.00;1836;0;"2021-06-23T11:53:10+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000700";tar.zst;32;1;1000;0;0.00;2764;0;"2021-06-23T11:53:10+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000800";tar.zst;32;1;1000;0;0.00;1836;0;"2021-06-23T11:53:10+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000800";tar.zst;32;1;1000;0;0.00;2768;0;"2021-06-23T11:53:10+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000900";tar.zst;32;1;1000;0;0.00;1736;0;"2021-06-23T11:53:10+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000900";tar.zst;32;1;1000;0;0.00;2740;0;"2021-06-23T11:53:10+02:00"
archivemount;"find /tmp/tmp.4RWZ7gvenU";tar.zst;32;1;1000;0;0.00;3396;0;"2021-06-23T11:53:10+02:00"
ratarmount -P 24;"ratarmount -P 24 tar-with-1-folders-with-1000-files-0B-files.tar.zst /tmp/tmp.4RWZ7gvenU";tar.zst;32;1;1000;0;0.18;25248;4677;"2021-06-23T11:53:11+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;1;1000;0;0.00;2020;0;"2021-06-23T11:53:11+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;1;1000;0;0.00;2708;0;"2021-06-23T11:53:11+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000100";tar.zst;32;1;1000;0;0.00;2076;0;"2021-06-23T11:53:11+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000100";tar.zst;32;1;1000;0;0.00;2972;0;"2021-06-23T11:53:11+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000200";tar.zst;32;1;1000;0;0.00;1852;0;"2021-06-23T11:53:11+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000200";tar.zst;32;1;1000;0;0.00;2876;0;"2021-06-23T11:53:11+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000300";tar.zst;32;1;1000;0;0.00;2072;0;"2021-06-23T11:53:11+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000300";tar.zst;32;1;1000;0;0.00;2772;0;"2021-06-23T11:53:11+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000400";tar.zst;32;1;1000;0;0.00;2020;0;"2021-06-23T11:53:11+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000400";tar.zst;32;1;1000;0;0.00;2972;0;"2021-06-23T11:53:11+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000500";tar.zst;32;1;1000;0;0.00;1776;0;"2021-06-23T11:53:11+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000500";tar.zst;32;1;1000;0;0.00;2864;0;"2021-06-23T11:53:11+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000600";tar.zst;32;1;1000;0;0.00;1772;0;"2021-06-23T11:53:11+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000600";tar.zst;32;1;1000;0;0.00;2968;0;"2021-06-23T11:53:11+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000700";tar.zst;32;1;1000;0;0.00;1836;0;"2021-06-23T11:53:11+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000700";tar.zst;32;1;1000;0;0.00;2968;0;"2021-06-23T11:53:11+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000800";tar.zst;32;1;1000;0;0.00;2020;0;"2021-06-23T11:53:11+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000800";tar.zst;32;1;1000;0;0.00;2840;0;"2021-06-23T11:53:11+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000900";tar.zst;32;1;1000;0;0.00;2076;0;"2021-06-23T11:53:11+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000900";tar.zst;32;1;1000;0;0.00;2772;0;"2021-06-23T11:53:11+02:00"
ratarmount -P 24;"find /tmp/tmp.4RWZ7gvenU";tar.zst;32;1;1000;0;0.04;3284;0;"2021-06-23T11:53:11+02:00"
;"tar --hard-dereference --dereference -c -C /media/u/ratarmount-benchmark/tmp.AU93ZxA1Yp -f tar-with-1-folders-with-1000-files-65536B-files.tar --owner=user --group=group .";tar;32;1;1000;65536;0.33;3396;66058240;"2021-06-23T11:53:17+02:00"
;"tar tvlf tar-with-1-folders-with-1000-files-65536B-files.tar";tar;32;1;1000;65536;0.02;3552;66058240;"2021-06-23T11:53:17+02:00"
archivemount;"archivemount tar-with-1-folders-with-1000-files-65536B-files.tar /tmp/tmp.4RWZ7gvenU";tar;32;1;1000;65536;0.06;7144;66058240;"2021-06-23T11:53:17+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;1;1000;65536;0.00;2072;65536;"2021-06-23T11:53:17+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;1;1000;65536;0.00;2736;65536;"2021-06-23T11:53:17+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000100";tar;32;1;1000;65536;0.00;1952;65536;"2021-06-23T11:53:17+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000100";tar;32;1;1000;65536;0.00;2968;65536;"2021-06-23T11:53:18+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000200";tar;32;1;1000;65536;0.00;2076;65536;"2021-06-23T11:53:18+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000200";tar;32;1;1000;65536;0.00;2832;65536;"2021-06-23T11:53:18+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000300";tar;32;1;1000;65536;0.00;1840;65536;"2021-06-23T11:53:18+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000300";tar;32;1;1000;65536;0.00;2868;65536;"2021-06-23T11:53:18+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000400";tar;32;1;1000;65536;0.00;2020;65536;"2021-06-23T11:53:18+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000400";tar;32;1;1000;65536;0.00;2860;65536;"2021-06-23T11:53:18+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000500";tar;32;1;1000;65536;0.00;1772;65536;"2021-06-23T11:53:18+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000500";tar;32;1;1000;65536;0.00;2872;65536;"2021-06-23T11:53:18+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000600";tar;32;1;1000;65536;0.00;2020;65536;"2021-06-23T11:53:18+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000600";tar;32;1;1000;65536;0.00;2760;65536;"2021-06-23T11:53:18+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000700";tar;32;1;1000;65536;0.01;1836;65536;"2021-06-23T11:53:18+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000700";tar;32;1;1000;65536;0.00;2972;65536;"2021-06-23T11:53:18+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000800";tar;32;1;1000;65536;0.01;1936;65536;"2021-06-23T11:53:18+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000800";tar;32;1;1000;65536;0.00;2860;65536;"2021-06-23T11:53:18+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000900";tar;32;1;1000;65536;0.01;1936;65536;"2021-06-23T11:53:18+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000900";tar;32;1;1000;65536;0.00;2772;65536;"2021-06-23T11:53:18+02:00"
archivemount;"find /tmp/tmp.4RWZ7gvenU";tar;32;1;1000;65536;0.00;3380;65536;"2021-06-23T11:53:18+02:00"
ratarmount -P 24;"ratarmount -P 24 tar-with-1-folders-with-1000-files-65536B-files.tar /tmp/tmp.4RWZ7gvenU";tar;32;1;1000;65536;0.18;23032;66058240;"2021-06-23T11:53:18+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;1;1000;65536;0.00;2016;65536;"2021-06-23T11:53:18+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;1;1000;65536;0.00;2816;65536;"2021-06-23T11:53:18+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000100";tar;32;1;1000;65536;0.00;1772;65536;"2021-06-23T11:53:18+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000100";tar;32;1;1000;65536;0.00;2760;65536;"2021-06-23T11:53:18+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000200";tar;32;1;1000;65536;0.00;1772;65536;"2021-06-23T11:53:18+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000200";tar;32;1;1000;65536;0.00;2772;65536;"2021-06-23T11:53:18+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000300";tar;32;1;1000;65536;0.00;1856;65536;"2021-06-23T11:53:18+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000300";tar;32;1;1000;65536;0.00;2740;65536;"2021-06-23T11:53:18+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000400";tar;32;1;1000;65536;0.00;1956;65536;"2021-06-23T11:53:19+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000400";tar;32;1;1000;65536;0.00;2832;65536;"2021-06-23T11:53:19+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000500";tar;32;1;1000;65536;0.00;2024;65536;"2021-06-23T11:53:19+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000500";tar;32;1;1000;65536;0.00;2832;65536;"2021-06-23T11:53:19+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000600";tar;32;1;1000;65536;0.00;2024;65536;"2021-06-23T11:53:19+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000600";tar;32;1;1000;65536;0.00;2760;65536;"2021-06-23T11:53:19+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000700";tar;32;1;1000;65536;0.00;1776;65536;"2021-06-23T11:53:19+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000700";tar;32;1;1000;65536;0.00;2772;65536;"2021-06-23T11:53:19+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000800";tar;32;1;1000;65536;0.00;2024;65536;"2021-06-23T11:53:19+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000800";tar;32;1;1000;65536;0.00;2768;65536;"2021-06-23T11:53:19+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000900";tar;32;1;1000;65536;0.00;2076;65536;"2021-06-23T11:53:19+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000900";tar;32;1;1000;65536;0.00;2864;65536;"2021-06-23T11:53:19+02:00"
ratarmount -P 24;"find /tmp/tmp.4RWZ7gvenU";tar;32;1;1000;65536;0.04;3340;65536;"2021-06-23T11:53:19+02:00"
;"pigz --keep tar-with-1-folders-with-1000-files-65536B-files.tar";tar.gz;32;1;1000;65536;0.33;20412;66058240;"2021-06-23T11:53:19+02:00"
;"tar tvlf tar-with-1-folders-with-1000-files-65536B-files.tar.gz";tar.gz;32;1;1000;65536;0.40;3428;49948495;"2021-06-23T11:53:20+02:00"
;"pigz --keep --decompress --stdout tar-with-1-folders-with-1000-files-65536B-files.tar.gz";tar.gz;32;1;1000;65536;0.20;2416;49948495;"2021-06-23T11:53:20+02:00"
;"gzip --keep --decompress --stdout tar-with-1-folders-with-1000-files-65536B-files.tar.gz";tar.gz;32;1;1000;65536;0.34;1832;49948495;"2021-06-23T11:53:20+02:00"
archivemount;"archivemount tar-with-1-folders-with-1000-files-65536B-files.tar.gz /tmp/tmp.4RWZ7gvenU";tar.gz;32;1;1000;65536;0.25;7424;49948495;"2021-06-23T11:53:21+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;1;1000;65536;0.00;1940;65536;"2021-06-23T11:53:21+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;1;1000;65536;0.00;2712;65536;"2021-06-23T11:53:21+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000100";tar.gz;32;1;1000;65536;0.05;1936;65536;"2021-06-23T11:53:21+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000100";tar.gz;32;1;1000;65536;0.00;2740;65536;"2021-06-23T11:53:21+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000200";tar.gz;32;1;1000;65536;0.08;1836;65536;"2021-06-23T11:53:21+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000200";tar.gz;32;1;1000;65536;0.00;2760;65536;"2021-06-23T11:53:21+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000300";tar.gz;32;1;1000;65536;0.12;1840;65536;"2021-06-23T11:53:21+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000300";tar.gz;32;1;1000;65536;0.00;2860;65536;"2021-06-23T11:53:21+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000400";tar.gz;32;1;1000;65536;0.16;2020;65536;"2021-06-23T11:53:21+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000400";tar.gz;32;1;1000;65536;0.00;2836;65536;"2021-06-23T11:53:21+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000500";tar.gz;32;1;1000;65536;0.20;2068;65536;"2021-06-23T11:53:22+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000500";tar.gz;32;1;1000;65536;0.00;2864;65536;"2021-06-23T11:53:22+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000600";tar.gz;32;1;1000;65536;0.25;2016;65536;"2021-06-23T11:53:22+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000600";tar.gz;32;1;1000;65536;0.00;2872;65536;"2021-06-23T11:53:22+02:00"
