# tool command compression nameLength nFolders nFilesPerFolder nBytesPerFile duration/s peakRssMemory/kiB fileSize/B startTime
ratarmount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000100";tar.bz2;32;1;1000;0;0.00;1836;0;"2021-06-25T12:12:27+02:00"
ratarmount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000100";tar.bz2;32;1;1000;0;0.00;2704;0;"2021-06-25T12:12:27+02:00"
ratarmount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000200";tar.bz2;32;1;1000;0;0.00;2068;0;"2021-06-25T12:12:27+02:00"
ratarmount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000200";tar.bz2;32;1;1000;0;0.00;2968;0;"2021-06-25T12:12:27+02:00"
ratarmount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000300";tar.bz2;32;1;1000;0;0.00;1688;0;"2021-06-25T12:12:27+02:00"
ratarmount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000300";tar.bz2;32;1;1000;0;0.00;2812;0;"2021-06-25T12:12:27+02:00"
ratarmount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000400";tar.bz2;32;1;1000;0;0.00;2016;0;"2021-06-25T12:12:27+02:00"
ratarmount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000400";tar.bz2;32;1;1000;0;0.00;2868;0;"2021-06-25T12:12:27+02:00"
ratarmount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000500";tar.bz2;32;1;1000;0;0.00;2020;0;"2021-06-25T12:12:27+02:00"
ratarmount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000500";tar.bz2;32;1;1000;0;0.00;2868;0;"2021-06-25T12:12:27+02:00"
ratarmount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000600";tar.bz2;32;1;1000;0;0.00;2068;0;"2021-06-25T12:12:27+02:00"
ratarmount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000600";tar.bz2;32;1;1000;0;0.00;2824;0;"2021-06-25T12:12:27+02:00"
ratarmount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000700";tar.bz2;32;1;1000;0;0.00;1840;0;"2021-06-25T12:12:27+02:00"
ratarmount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000700";tar.bz2;32;1;1000;0;0.00;2864;0;"2021-06-25T12:12:27+02:00"
ratarmount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000800";tar.bz2;32;1;1000;0;0.00;2016;0;"2021-06-25T12:12:27+02:00"
ratarmount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000800";tar.bz2;32;1;1000;0;0.00;2736;0;"2021-06-25T12:12:27+02:00"
ratarmount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000900";tar.bz2;32;1;1000;0;0.00;1852;0;"2021-06-25T12:12:27+02:00"
ratarmount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000900";tar.bz2;32;1;1000;0;0.00;2856;0;"2021-06-25T12:12:27+02:00"
ratarmount;"find /tmp/tmp.1TH6K3nMA8";tar.bz2;32;1;1000;0;0.04;3380;0;"2021-06-25T12:12:27+02:00"
;"createMultiFrameZstd 1048576 tar-with-1-folders-with-1000-files-0B-files.tar";tar.zst;32;1;1000;0;0.02;3432;522240;"2021-06-25T12:12:27+02:00"
;"tar tvlf tar-with-1-folders-with-1000-files-0B-files.tar.zst";tar.zst;32;1;1000;0;0.01;3492;7079;"2021-06-25T12:12:27+02:00"
;"zstd --keep --decompress --stdout tar-with-1-folders-with-1000-files-0B-files.tar.zst";tar.zst;32;1;1000;0;0.00;2880;7079;"2021-06-25T12:12:27+02:00"
archivemount;"archivemount tar-with-1-folders-with-1000-files-0B-files.tar.zst /tmp/tmp.1TH6K3nMA8";tar.zst;32;1;1000;0;0.05;7716;7079;"2021-06-25T12:12:27+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;1;1000;0;0.00;1936;0;"2021-06-25T12:12:28+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;1;1000;0;0.00;2968;0;"2021-06-25T12:12:28+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000100";tar.zst;32;1;1000;0;0.00;2076;0;"2021-06-25T12:12:28+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000100";tar.zst;32;1;1000;0;0.00;2964;0;"2021-06-25T12:12:28+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000200";tar.zst;32;1;1000;0;0.00;2016;0;"2021-06-25T12:12:28+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000200";tar.zst;32;1;1000;0;0.00;2760;0;"2021-06-25T12:12:28+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000300";tar.zst;32;1;1000;0;0.00;2032;0;"2021-06-25T12:12:28+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000300";tar.zst;32;1;1000;0;0.00;2864;0;"2021-06-25T12:12:28+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000400";tar.zst;32;1;1000;0;0.00;2016;0;"2021-06-25T12:12:28+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000400";tar.zst;32;1;1000;0;0.00;2836;0;"2021-06-25T12:12:28+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000500";tar.zst;32;1;1000;0;0.00;1836;0;"2021-06-25T12:12:28+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000500";tar.zst;32;1;1000;0;0.00;2812;0;"2021-06-25T12:12:28+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000600";tar.zst;32;1;1000;0;0.00;1732;0;"2021-06-25T12:12:28+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000600";tar.zst;32;1;1000;0;0.00;2812;0;"2021-06-25T12:12:28+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000700";tar.zst;32;1;1000;0;0.00;2016;0;"2021-06-25T12:12:28+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000700";tar.zst;32;1;1000;0;0.00;2856;0;"2021-06-25T12:12:28+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000800";tar.zst;32;1;1000;0;0.00;2076;0;"2021-06-25T12:12:28+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000800";tar.zst;32;1;1000;0;0.00;2812;0;"2021-06-25T12:12:28+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000900";tar.zst;32;1;1000;0;0.00;2080;0;"2021-06-25T12:12:28+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000900";tar.zst;32;1;1000;0;0.00;2868;0;"2021-06-25T12:12:28+02:00"
archivemount;"find /tmp/tmp.1TH6K3nMA8";tar.zst;32;1;1000;0;0.00;3304;0;"2021-06-25T12:12:28+02:00"
ratarmount -P 24;"ratarmount -P 24 tar-with-1-folders-with-1000-files-0B-files.tar.zst /tmp/tmp.1TH6K3nMA8";tar.zst;32;1;1000;0;0.17;25200;7079;"2021-06-25T12:12:28+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;1;1000;0;0.00;1952;0;"2021-06-25T12:12:28+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;1;1000;0;0.00;2708;0;"2021-06-25T12:12:28+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000100";tar.zst;32;1;1000;0;0.00;1956;0;"2021-06-25T12:12:28+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000100";tar.zst;32;1;1000;0;0.00;2772;0;"2021-06-25T12:12:28+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000200";tar.zst;32;1;1000;0;0.00;2016;0;"2021-06-25T12:12:28+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000200";tar.zst;32;1;1000;0;0.00;2964;0;"2021-06-25T12:12:28+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000300";tar.zst;32;1;1000;0;0.00;1776;0;"2021-06-25T12:12:28+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000300";tar.zst;32;1;1000;0;0.00;2964;0;"2021-06-25T12:12:28+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000400";tar.zst;32;1;1000;0;0.00;1836;0;"2021-06-25T12:12:28+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000400";tar.zst;32;1;1000;0;0.00;2856;0;"2021-06-25T12:12:28+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000500";tar.zst;32;1;1000;0;0.00;1836;0;"2021-06-25T12:12:28+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000500";tar.zst;32;1;1000;0;0.00;2768;0;"2021-06-25T12:12:29+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000600";tar.zst;32;1;1000;0;0.00;1840;0;"2021-06-25T12:12:29+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000600";tar.zst;32;1;1000;0;0.00;2768;0;"2021-06-25T12:12:29+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000700";tar.zst;32;1;1000;0;0.00;1836;0;"2021-06-25T12:12:29+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000700";tar.zst;32;1;1000;0;0.00;2820;0;"2021-06-25T12:12:29+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000800";tar.zst;32;1;1000;0;0.00;1732;0;"2021-06-25T12:12:29+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000800";tar.zst;32;1;1000;0;0.00;2748;0;"2021-06-25T12:12:29+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000900";tar.zst;32;1;1000;0;0.00;1732;0;"2021-06-25T12:12:29+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000900";tar.zst;32;1;1000;0;0.00;2748;0;"2021-06-25T12:12:29+02:00"
ratarmount -P 24;"find /tmp/tmp.1TH6K3nMA8";tar.zst;32;1;1000;0;0.04;3340;0;"2021-06-25T12:12:29+02:00"
;"tar --hard-dereference --dereference -c -C /media/e/ratarmount-benchmark/tmp.cwZtcMq2q2 -f tar-with-1-folders-with-1000-files-65536B-files.tar --owner=user --group=group .";tar;32;1;1000;65536;0.05;3492;66058240;"2021-06-25T12:12:34+02:00"
;"tar tvlf tar-with-1-folders-with-1000-files-65536B-files.tar";tar;32;1;1000;65536;0.01;3388;66058240;"2021-06-25T12:12:34+02:00"
archivemount;"archivemount tar-with-1-folders-with-1000-files-65536B-files.tar /tmp/tmp.1TH6K3nMA8";tar;32;1;1000;65536;0.05;7204;66058240;"2021-06-25T12:12:34+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;1;1000;65536;0.00;1936;65536;"2021-06-25T12:12:34+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;1;1000;65536;0.00;2860;65536;"2021-06-25T12:12:34+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000100";tar;32;1;1000;65536;0.00;1956;65536;"2021-06-25T12:12:34+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000100";tar;32;1;1000;65536;0.00;2760;65536;"2021-06-25T12:12:34+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000200";tar;32;1;1000;65536;0.00;2016;65536;"2021-06-25T12:12:34+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000200";tar;32;1;1000;65536;0.00;2856;65536;"2021-06-25T12:12:34+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000300";tar;32;1;1000;65536;0.01;1836;65536;"2021-06-25T12:12:34+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000300";tar;32;1;1000;65536;0.00;2768;65536;"2021-06-25T12:12:34+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000400";tar;32;1;1000;65536;0.00;2040;65536;"2021-06-25T12:12:34+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000400";tar;32;1;1000;65536;0.00;2708;65536;"2021-06-25T12:12:34+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000500";tar;32;1;1000;65536;0.00;2076;65536;"2021-06-25T12:12:34+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000500";tar;32;1;1000;65536;0.00;2856;65536;"2021-06-25T12:12:34+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000600";tar;32;1;1000;65536;0.00;2076;65536;"2021-06-25T12:12:34+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000600";tar;32;1;1000;65536;0.00;2888;65536;"2021-06-25T12:12:34+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000700";tar;32;1;1000;65536;0.00;1736;65536;"2021-06-25T12:12:34+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000700";tar;32;1;1000;65536;0.00;2768;65536;"2021-06-25T12:12:34+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000800";tar;32;1;1000;65536;0.00;1688;65536;"2021-06-25T12:12:34+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000800";tar;32;1;1000;65536;0.00;2704;65536;"2021-06-25T12:12:34+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000900";tar;32;1;1000;65536;0.01;2016;65536;"2021-06-25T12:12:34+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000900";tar;32;1;1000;65536;0.00;2708;65536;"2021-06-25T12:12:34+02:00"
archivemount;"find /tmp/tmp.1TH6K3nMA8";tar;32;1;1000;65536;0.00;3416;65536;"2021-06-25T12:12:34+02:00"
ratarmount -P 24;"ratarmount -P 24 tar-with-1-folders-with-1000-files-65536B-files.tar /tmp/tmp.1TH6K3nMA8";tar;32;1;1000;65536;0.17;23308;66058240;"2021-06-25T12:12:35+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;1;1000;65536;0.00;1956;65536;"2021-06-25T12:12:35+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;1;1000;65536;0.00;2868;65536;"2021-06-25T12:12:35+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000100";tar;32;1;1000;65536;0.00;2012;65536;"2021-06-25T12:12:35+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000100";tar;32;1;1000;65536;0.00;2964;65536;"2021-06-25T12:12:35+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000200";tar;32;1;1000;65536;0.00;1852;65536;"2021-06-25T12:12:35+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000200";tar;32;1;1000;65536;0.00;2856;65536;"2021-06-25T12:12:35+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000300";tar;32;1;1000;65536;0.00;1956;65536;"2021-06-25T12:12:35+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000300";tar;32;1;1000;65536;0.00;2812;65536;"2021-06-25T12:12:35+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000400";tar;32;1;1000;65536;0.00;1836;65536;"2021-06-25T12:12:35+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000400";tar;32;1;1000;65536;0.00;2748;65536;"2021-06-25T12:12:35+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000500";tar;32;1;1000;65536;0.00;2080;65536;"2021-06-25T12:12:35+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000500";tar;32;1;1000;65536;0.00;2884;65536;"2021-06-25T12:12:35+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000600";tar;32;1;1000;65536;0.00;1772;65536;"2021-06-25T12:12:35+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000600";tar;32;1;1000;65536;0.00;2772;65536;"2021-06-25T12:12:35+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000700";tar;32;1;1000;65536;0.00;1936;65536;"2021-06-25T12:12:35+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000700";tar;32;1;1000;65536;0.00;2704;65536;"2021-06-25T12:12:35+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000800";tar;32;1;1000;65536;0.00;2076;65536;"2021-06-25T12:12:35+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000800";tar;32;1;1000;65536;0.00;2868;65536;"2021-06-25T12:12:35+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000900";tar;32;1;1000;65536;0.00;1852;65536;"2021-06-25T12:12:35+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000900";tar;32;1;1000;65536;0.00;2964;65536;"2021-06-25T12:12:35+02:00"
ratarmount -P 24;"find /tmp/tmp.1TH6K3nMA8";tar;32;1;1000;65536;0.05;3224;65536;"2021-06-25T12:12:35+02:00"
;"pigz --keep tar-with-1-folders-with-1000-files-65536B-files.tar";tar.gz;32;1;1000;65536;0.20;20332;66058240;"2021-06-25T12:12:35+02:00"
;"tar tvlf tar-with-1-folders-with-1000-files-65536B-files.tar.gz";tar.gz;32;1;1000;65536;0.35;3512;49949985;"2021-06-25T12:12:36+02:00"
;"pigz --keep --decompress --stdout tar-with-1-folders-with-1000-files-65536B-files.tar.gz";tar.gz;32;1;1000;65536;0.21;2292;49949985;"2021-06-25T12:12:36+02:00"
;"gzip --keep --decompress --stdout tar-with-1-folders-with-1000-files-65536B-files.tar.gz";tar.gz;32;1;1000;65536;0.33;1832;49949985;"2021-06-25T12:12:36+02:00"
archivemount;"archivemount tar-with-1-folders-with-1000-files-65536B-files.tar.gz /tmp/tmp.1TH6K3nMA8";tar.gz;32;1;1000;65536;0.23;7468;49949985;"2021-06-25T12:12:37+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;1;1000;65536;0.15;1732;65536;"2021-06-25T12:12:37+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;1;1000;65536;0.00;2964;65536;"2021-06-25T12:12:37+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000100";tar.gz;32;1;1000;65536;0.13;2012;65536;"2021-06-25T12:12:37+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000100";tar.gz;32;1;1000;65536;0.00;2896;65536;"2021-06-25T12:12:37+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000200";tar.gz;32;1;1000;65536;0.04;1732;65536;"2021-06-25T12:12:37+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000200";tar.gz;32;1;1000;65536;0.00;2856;65536;"2021-06-25T12:12:37+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000300";tar.gz;32;1;1000;65536;0.38;1772;65536;"2021-06-25T12:12:38+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000300";tar.gz;32;1;1000;65536;0.00;2964;65536;"2021-06-25T12:12:38+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000400";tar.gz;32;1;1000;65536;0.11;2012;65536;"2021-06-25T12:12:38+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000400";tar.gz;32;1;1000;65536;0.00;2964;65536;"2021-06-25T12:12:38+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000500";tar.gz;32;1;1000;65536;0.02;1836;65536;"2021-06-25T12:12:38+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000500";tar.gz;32;1;1000;65536;0.00;2764;65536;"2021-06-25T12:12:38+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000600";tar.gz;32;1;1000;65536;0.22;2076;65536;"2021-06-25T12:12:38+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000600";tar.gz;32;1;1000;65536;0.00;2768;65536;"2021-06-25T12:12:38+02:00"
